Episode_Return,Episode_Return_smooth,env_step
13.0,40.599999999999994,276926
13.0,36.3,276939
21.0,37.0,276960
12.0,36.800000000000004,276972
21.0,35.00000000000001,276993
10.0,34.0,277003
15.0,33.10000000000001,277018
9.0,32.60000000000001,277027
19.0,32.6,277046
47.0,18.0,277093
12.0,17.900000000000002,277105
14.0,18.0,277119
13.0,17.200000000000003,277132
107.0,26.7,277239
60.0,30.6,277299
13.0,30.900000000000002,277312
38.0,33.2,277350
15.0,33.800000000000004,277365
13.0,33.2,277378
72.0,35.7,277450
11.0,35.60000000000001,277461
28.0,37.0,277489
14.0,37.1,277503
79.0,34.300000000000004,277582
19.0,30.200000000000003,277601
14.0,30.299999999999997,277615
32.0,29.7,277647
13.0,29.5,277660
17.0,29.9,277677
18.0,24.5,277695
31.0,26.500000000000004,277726
11.0,24.800000000000004,277737
12.0,24.600000000000005,277749
14.0,18.099999999999998,277763
37.0,19.9,277800
33.0,21.8,277833
16.0,20.200000000000003,277849
20.0,20.900000000000002,277869
60.0,25.200000000000003,277929
13.0,24.700000000000003,277942
9.0,22.5,277951
18.0,23.200000000000003,277969
21.0,24.1,277990
23.0,25.000000000000004,278013
29.0,24.200000000000003,278042
14.0,22.299999999999997,278056
68.0,27.5,278124
34.0,28.9,278158
124.0,35.3,278282
13.0,35.3,278295
26.0,37.0,278321
15.0,36.7,278336
13.0,35.9,278349
11.0,34.7,278360
23.0,34.10000000000001,278383
20.0,34.7,278403
12.0,29.100000000000005,278415
33.0,29.000000000000004,278448
16.0,18.2,278464
33.0,20.200000000000003,278497
48.0,22.400000000000002,278545
15.0,22.400000000000002,278560
17.0,22.8,278577
17.0,23.4,278594
16.0,22.7,278610
20.0,22.700000000000003,278630
25.0,24.000000000000004,278655
27.0,23.4,278682
34.0,25.2,278716
36.0,25.5,278752
17.0,22.4,278769
12.0,22.099999999999998,278781
17.0,22.099999999999998,278798
14.0,21.799999999999997,278812
20.0,22.199999999999996,278832
13.0,21.499999999999996,278845
111.0,30.1,278956
86.0,36.0,279042
41.0,36.7,279083
11.0,34.2,279094
31.0,35.60000000000001,279125
17.0,36.10000000000001,279142
33.0,37.7,279175
12.0,37.50000000000001,279187
22.0,37.70000000000001,279209
25.0,38.90000000000001,279234
20.0,29.799999999999997,279254
12.0,22.4,279266
16.0,19.900000000000002,279282
63.0,25.1,279345
66.0,28.6,279411
14.0,28.3,279425
21.0,27.1,279446
29.0,28.8,279475
13.0,27.900000000000002,279488
13.0,26.700000000000003,279501
23.0,27.000000000000004,279524
28.0,28.6,279552
11.0,28.100000000000005,279563
12.0,23.000000000000004,279575
15.0,17.900000000000002,279590
15.0,18.0,279605
35.0,19.4,279640
70.0,23.5,279710
12.0,23.4,279722
12.0,23.3,279734
18.0,22.8,279752
28.0,22.8,279780
13.0,23.000000000000004,279793
14.0,23.2,279807
12.0,22.9,279819
19.0,23.299999999999997,279838
26.0,22.4,279864
69.0,22.3,279933
86.0,29.700000000000003,280019
13.0,29.800000000000004,280032
15.0,29.500000000000004,280047
12.0,27.900000000000002,280059
13.0,27.900000000000002,280072
19.0,28.400000000000002,280091
16.0,28.8,280107
16.0,28.500000000000004,280123
14.0,27.3,280137
15.0,21.900000000000002,280152
74.0,20.700000000000003,280226
16.0,21.000000000000004,280242
16.0,21.100000000000005,280258
63.0,26.200000000000006,280321
16.0,26.500000000000004,280337
42.0,28.800000000000004,280379
20.0,29.2,280399
98.0,37.4,280497
25.0,38.5,280522
12.0,38.2,280534
15.0,32.300000000000004,280549
20.0,32.7,280569
16.0,32.7,280585
17.0,28.1,280602
20.0,28.5,280622
14.0,25.7,280636
20.0,25.7,280656
16.0,17.5,280672
117.0,26.7,280789
24.0,27.9,280813
15.0,27.9,280828
17.0,27.599999999999998,280845
40.0,30.0,280885
11.0,29.4,280896
98.0,37.199999999999996,280994
27.0,38.5,281021
116.0,48.10000000000001,281137
12.0,47.70000000000001,281149
42.0,40.2,281191
34.0,41.2,281225
25.0,42.2,281250
24.0,42.9,281274
25.0,41.4,281299
16.0,41.9,281315
23.0,34.39999999999999,281338
18.0,33.5,281356
84.0,30.300000000000008,281440
53.0,34.400000000000006,281493
82.0,38.400000000000006,281575
18.0,36.800000000000004,281593
21.0,36.400000000000006,281614
163.0,50.300000000000004,281777
14.0,49.2,281791
12.0,48.800000000000004,281803
20.0,48.50000000000001,281823
15.0,48.20000000000001,281838
35.0,43.300000000000004,281873
256.0,63.6,282129
16.0,57.00000000000001,282145
29.0,58.1,282174
41.0,60.1,282215
11.0,44.900000000000006,282226
13.0,44.800000000000004,282239
16.0,45.2,282255
12.0,44.400000000000006,282267
17.0,44.60000000000001,282284
45.0,45.60000000000001,282329
13.0,21.3,282342
68.0,26.500000000000004,282410
58.0,29.4,282468
14.0,26.7,282482
42.0,29.8,282524
35.0,32.0,282559
12.0,31.599999999999998,282571
71.0,37.5,282642
60.0,41.8,282702
100.0,47.300000000000004,282802
17.0,47.70000000000001,282819
47.0,45.60000000000001,282866
17.0,41.500000000000014,282883
19.0,42.00000000000001,282902
21.0,39.900000000000006,282923
30.0,39.4,282953
62.0,44.400000000000006,283015
17.0,39.0,283032
13.0,34.3,283045
24.0,26.7,283069
11.0,26.1,283080
18.0,23.200000000000003,283098
13.0,22.8,283111
17.0,22.6,283128
56.0,26.1,283184
23.0,25.400000000000006,283207
71.0,26.300000000000004,283278
26.0,27.200000000000003,283304
15.0,27.400000000000002,283319
13.0,26.300000000000004,283332
253.0,50.50000000000001,283585
41.0,52.800000000000004,283626
24.0,53.900000000000006,283650
16.0,53.800000000000004,283666
53.0,53.5,283719
14.0,52.6,283733
57.0,51.2,283790
24.0,51.0,283814
18.0,51.3,283832
22.0,52.199999999999996,283854
12.0,28.1,283866
15.0,25.5,283881
14.0,24.5,283895
17.0,24.599999999999998,283912
26.0,21.9,283938
270.0,47.5,284208
79.0,49.7,284287
25.0,49.8,284312
35.0,51.5,284347
16.0,50.9,284363
14.0,51.1,284377
16.0,51.2,284393
21.0,51.900000000000006,284414
61.0,56.300000000000004,284475
65.0,60.2,284540
21.0,35.300000000000004,284561
11.0,28.500000000000004,284572
38.0,29.800000000000004,284610
10.0,27.300000000000004,284620
33.0,29.000000000000007,284653
30.0,30.600000000000005,284683
17.0,30.700000000000003,284700
23.0,30.900000000000002,284723
12.0,26.0,284735
21.0,21.6,284756
126.0,32.1,284882
14.0,32.400000000000006,284896
13.0,29.9,284909
28.0,31.7,284937
15.0,29.9,284952
39.0,30.8,284991
15.0,30.6,285006
38.0,32.1,285044
33.0,34.2,285077
20.0,34.1,285097
28.0,24.3,285125
35.0,26.400000000000002,285160
17.0,26.8,285177
12.0,25.200000000000003,285189
10.0,24.7,285199
31.0,23.900000000000002,285230
11.0,23.500000000000004,285241
14.0,21.1,285255
42.0,21.999999999999996,285297
33.0,23.3,285330
51.0,25.6,285381
53.0,27.400000000000006,285434
15.0,27.200000000000003,285449
15.0,27.500000000000004,285464
27.0,29.200000000000003,285491
19.0,27.999999999999996,285510
13.0,28.2,285523
32.0,29.999999999999996,285555
36.0,29.400000000000002,285591
27.0,28.8,285618
32.0,26.900000000000002,285650
49.0,26.5,285699
25.0,27.5,285724
40.0,30.0,285764
13.0,28.599999999999998,285777
25.0,29.2,285802
19.0,29.799999999999997,285821
20.0,28.6,285841
16.0,26.6,285857
15.0,25.400000000000002,285872
21.0,24.300000000000004,285893
68.0,26.200000000000003,285961
14.0,25.099999999999998,285975
121.0,33.199999999999996,286096
31.0,35.0,286127
72.0,39.7,286199
15.0,39.300000000000004,286214
170.0,54.300000000000004,286384
10.0,53.7,286394
12.0,53.400000000000006,286406
13.0,52.6,286419
21.0,47.900000000000006,286440
14.0,47.900000000000006,286454
15.0,37.3,286469
13.0,35.5,286482
26.0,30.900000000000002,286508
60.0,35.400000000000006,286568
20.0,20.400000000000002,286588
55.0,24.900000000000002,286643
12.0,24.900000000000002,286655
19.0,25.5,286674
13.0,24.7,286687
18.0,25.1,286705
29.0,26.5,286734
18.0,27.0,286752
11.0,25.5,286763
71.0,26.600000000000005,286834
16.0,26.200000000000006,286850
51.0,25.800000000000004,286901
13.0,25.900000000000006,286914
19.0,25.900000000000002,286933
10.0,25.6,286943
25.0,26.3,286968
27.0,26.099999999999998,286995
15.0,25.799999999999997,287010
13.0,26.0,287023
17.0,20.6,287040
22.0,21.2,287062
115.0,27.6,287177
14.0,27.7,287191
141.0,39.9,287332
11.0,40.0,287343
20.0,39.5,287363
12.0,38.0,287375
23.0,38.8,287398
67.0,44.2,287465
9.0,43.400000000000006,287474
19.0,43.1,287493
21.0,33.699999999999996,287514
15.0,33.8,287529
37.0,23.400000000000002,287566
46.0,26.900000000000002,287612
53.0,30.200000000000003,287665
16.0,30.600000000000005,287681
14.0,29.700000000000003,287695
12.0,24.2,287707
21.0,25.400000000000002,287728
24.0,25.9,287752
43.0,28.1,287795
12.0,27.8,287807
112.0,35.3,287919
27.0,33.4,287946
60.0,34.1,288006
16.0,34.1,288022
13.0,33.99999999999999,288035
17.0,34.5,288052
17.0,34.10000000000001,288069
113.0,43.0,288182
13.0,40.0,288195
31.0,41.9,288226
36.0,34.300000000000004,288262
34.0,35.0,288296
10.0,30.000000000000004,288306
44.0,32.800000000000004,288350
113.0,42.8,288463
12.0,42.300000000000004,288475
66.0,47.2,288541
34.0,39.3,288575
15.0,39.5,288590
34.0,39.8,288624
26.0,38.800000000000004,288650
22.0,37.6,288672
42.0,40.800000000000004,288714
31.0,39.50000000000001,288745
16.0,29.800000000000004,288761
38.0,32.4,288799
12.0,27.000000000000004,288811
30.0,26.600000000000005,288841
29.0,28.0,288870
11.0,25.7,288881
9.0,24.0,288890
12.0,23.0,288902
45.0,23.299999999999997,288947
28.0,23.000000000000004,288975
15.0,22.900000000000002,288990
39.0,23.0,289029
37.0,25.499999999999996,289066
55.0,28.0,289121
68.0,31.900000000000002,289189
12.0,32.0,289201
91.0,40.2,289292
21.0,41.1,289313
22.0,38.800000000000004,289335
13.0,37.300000000000004,289348
17.0,37.50000000000001,289365
22.0,35.800000000000004,289387
14.0,33.5,289401
11.0,29.1,289412
51.0,27.400000000000002,289463
20.0,28.2,289483
73.0,26.400000000000002,289556
12.0,25.5,289568
30.0,26.3,289598
56.0,30.6,289654
75.0,36.400000000000006,289729
14.0,35.6,289743
21.0,36.300000000000004,289764
14.0,36.6,289778
14.0,32.9,289792
16.0,32.5,289808
24.0,27.599999999999998,289832
15.0,27.9,289847
29.0,27.799999999999997,289876
151.0,37.3,290027
13.0,31.1,290040
17.0,31.400000000000002,290057
35.0,32.800000000000004,290092
20.0,33.400000000000006,290112
42.0,36.2,290154
12.0,35.800000000000004,290166
21.0,35.50000000000001,290187
163.0,50.300000000000004,290350
71.0,54.50000000000001,290421
28.0,42.2,290449
16.0,42.5,290465
48.0,45.599999999999994,290513
23.0,44.39999999999999,290536
32.0,45.6,290568
50.0,46.400000000000006,290618
13.0,46.5,290631
11.0,45.5,290642
17.0,30.900000000000002,290659
56.0,29.400000000000006,290715
14.0,28.000000000000004,290729
15.0,27.900000000000002,290744
16.0,24.7,290760
70.0,29.400000000000002,290830
49.0,31.099999999999998,290879
22.0,28.299999999999997,290901
23.0,29.3,290924
14.0,29.599999999999998,290938
42.0,32.1,290980
38.0,30.299999999999997,291018
11.0,30.0,291029
98.0,38.3,291127
24.0,39.099999999999994,291151
125.0,44.6,291276
43.0,44.0,291319
36.0,45.4,291355
28.0,45.9,291383
26.0,47.099999999999994,291409
187.0,61.6,291596
44.0,62.2,291640
24.0,63.5,291664
69.0,60.6,291733
16.0,59.800000000000004,291749
10.0,48.3,291759
55.0,49.5,291814
13.0,47.199999999999996,291827
17.0,46.1,291844
19.0,45.4,291863
16.0,28.3,291879
14.0,25.3,291893
20.0,24.9,291913
11.0,19.1,291924
13.0,18.800000000000004,291937
11.0,18.900000000000002,291948
26.0,16.0,291974
40.0,18.700000000000003,292014
29.0,19.9,292043
47.0,22.7,292090
39.0,24.999999999999996,292129
17.0,25.299999999999997,292146
43.0,27.6,292189
20.0,28.5,292209
13.0,28.5,292222
42.0,31.6,292264
19.0,30.900000000000002,292283
22.0,29.099999999999998,292305
16.0,27.8,292321
36.0,26.700000000000003,292357
17.0,24.500000000000004,292374
14.0,24.2,292388
49.0,24.799999999999997,292437
29.0,25.699999999999996,292466
45.0,28.899999999999995,292511
27.0,27.4,292538
65.0,32.0,292603
26.0,32.4,292629
56.0,36.4,292685
36.0,36.400000000000006,292721
47.0,39.400000000000006,292768
21.0,40.10000000000001,292789
26.0,37.80000000000001,292815
52.0,40.10000000000001,292867
33.0,38.900000000000006,292900
33.0,39.5,292933
22.0,35.2,292955
12.0,33.80000000000001,292967
43.0,32.5,293010
13.0,30.200000000000003,293023
33.0,28.8,293056
43.0,31.000000000000004,293099
10.0,29.400000000000002,293109
28.0,27.000000000000004,293137
151.0,38.800000000000004,293288
33.0,38.8,293321
31.0,39.699999999999996,293352
18.0,40.3,293370
43.0,40.3,293413
26.0,41.6,293439
20.0,40.300000000000004,293459
18.0,37.800000000000004,293477
33.0,40.1,293510
18.0,39.1,293528
43.0,28.300000000000004,293571
57.0,30.700000000000003,293628
37.0,31.3,293665
34.0,32.9,293699
21.0,30.700000000000003,293720
23.0,30.400000000000002,293743
34.0,31.8,293777
118.0,41.8,293895
89.0,47.4,293984
26.0,48.2,294010
92.0,53.1,294102
15.0,48.900000000000006,294117
20.0,47.2,294137
160.0,59.800000000000004,294297
34.0,61.1,294331
116.0,70.4,294447
32.0,70.2,294479
53.0,63.7,294532
38.0,58.6,294570
52.0,61.2,294622
15.0,53.5,294637
44.0,56.4,294681
12.0,55.6,294693
66.0,46.20000000000001,294759
54.0,48.2,294813
13.0,37.9,294826
62.0,40.900000000000006,294888
108.0,46.4,294996
32.0,45.8,295028
26.0,43.2,295054
40.0,45.7,295094
40.0,45.300000000000004,295134
39.0,48.0,295173
40.0,45.4,295213
15.0,41.5,295228
13.0,41.5,295241
16.0,36.9,295257
18.0,27.900000000000002,295275
25.0,27.200000000000006,295300
14.0,26.000000000000004,295314
18.0,23.8,295332
97.0,29.5,295429
17.0,27.3,295446
99.0,33.2,295545
14.0,33.1,295559
14.0,33.2,295573
13.0,32.9,295586
10.0,32.1,295596
13.0,30.9,295609
43.0,33.8,295652
16.0,33.6,295668
15.0,25.400000000000006,295683
14.0,25.1,295697
13.0,16.5,295710
57.0,20.8,295767
12.0,20.6,295779
93.0,28.6,295872
23.0,29.900000000000002,295895
75.0,36.10000000000001,295970
16.0,33.4,295986
20.0,33.800000000000004,296006
132.0,45.50000000000001,296138
27.0,46.800000000000004,296165
21.0,47.60000000000001,296186
28.0,44.7,296214
25.0,46.00000000000001,296239
22.0,38.900000000000006,296261
16.0,38.20000000000001,296277
30.0,33.7,296307
11.0,33.20000000000001,296318
34.0,34.6,296352
20.0,23.400000000000002,296372
27.0,23.4,296399
49.0,26.2,296448
10.0,24.4,296458
27.0,24.599999999999998,296485
16.0,24.0,296501
10.0,23.4,296511
17.0,22.1,296528
20.0,23.0,296548
22.0,21.799999999999997,296570
34.0,23.2,296604
15.0,21.999999999999996,296619
37.0,20.8,296656
20.0,21.8,296676
38.0,22.900000000000002,296714
23.0,23.600000000000005,296737
14.0,24.000000000000004,296751
68.0,29.1,296819
18.0,28.900000000000002,296837
13.0,28.000000000000004,296850
12.0,25.8,296862
32.0,27.5,296894
22.0,26.0,296916
35.0,27.5,296951
41.0,27.8,296992
98.0,35.300000000000004,297090
12.0,35.1,297102
10.0,29.3,297112
28.0,30.3,297140
10.0,30.0,297150
44.0,33.2,297194
24.0,32.4,297218
10.0,31.2,297228
30.0,30.7,297258
12.0,27.799999999999997,297270
46.0,22.6,297316
26.0,24.000000000000004,297342
9.0,23.900000000000002,297351
41.0,25.200000000000003,297392
19.0,26.1,297411
31.0,24.8,297442
15.0,23.900000000000002,297457
33.0,26.200000000000003,297490
20.0,25.200000000000003,297510
14.0,25.400000000000002,297524
41.0,24.9,297565
72.0,29.5,297637
33.0,31.900000000000002,297670
36.0,31.400000000000002,297706
12.0,30.700000000000003,297718
19.0,29.5,297737
12.0,29.2,297749
27.0,28.599999999999998,297776
18.0,28.4,297794
15.0,28.5,297809
14.0,25.799999999999997,297823
19.0,20.499999999999996,297842
27.0,19.9,297869
14.0,17.7,297883
10.0,17.5,297893
12.0,16.8,297905
17.0,17.3,297922
12.0,15.799999999999999,297934
26.0,16.599999999999998,297960
29.0,17.999999999999996,297989
29.0,19.499999999999996,298018
22.0,19.799999999999997,298040
19.0,19.0,298059
26.0,20.200000000000003,298085
28.0,22.000000000000004,298113
15.0,22.3,298128
19.0,22.5,298147
68.0,28.099999999999998,298215
60.0,31.5,298275
90.0,37.6,298365
17.0,36.400000000000006,298382
45.0,38.7,298427
9.0,37.7,298436
79.0,43.0,298515
13.0,41.5,298528
16.0,41.6,298544
24.0,42.099999999999994,298568
30.0,38.3,298598
53.0,37.6,298651
25.0,31.1,298676
82.0,37.6,298758
15.0,34.6,298773
14.0,35.1,298787
35.0,30.7,298822
15.0,30.9,298837
33.0,32.6,298870
17.0,31.9,298887
12.0,30.099999999999998,298899
91.0,33.9,298990
18.0,33.2,299008
27.0,27.7,299035
14.0,27.599999999999998,299049
17.0,27.9,299066
11.0,25.5,299077
15.0,25.5,299092
11.0,23.3,299103
17.0,23.3,299120
70.0,29.1,299190
20.0,22.0,299210
18.0,22.0,299228
27.0,22.0,299255
18.0,22.400000000000002,299273
19.0,22.599999999999998,299292
44.0,25.9,299336
26.0,27.0,299362
175.0,43.4,299537
21.0,43.800000000000004,299558
15.0,38.300000000000004,299573
46.0,40.900000000000006,299619
14.0,40.5,299633
24.0,40.199999999999996,299657
23.0,40.699999999999996,299680
26.0,41.4,299706
124.0,49.4,299830
64.0,53.199999999999996,299894
89.0,44.6,299983
86.0,51.1,300069
26.0,52.2,300095
10.0,48.6,300105
18.0,49.0,300123
12.0,47.800000000000004,300135
50.0,50.5,300185
31.0,51.00000000000001,300216
21.0,40.70000000000001,300237
103.0,44.6,300340
78.0,43.5,300418
44.0,39.3,300462
25.0,39.199999999999996,300487
10.0,39.2,300497
30.0,40.4,300527
18.0,41.0,300545
13.0,37.3,300558
29.0,37.099999999999994,300587
61.0,41.1,300648
34.0,34.2,300682
32.0,29.6,300714
51.0,30.3,300765
18.0,29.6,300783
20.0,30.6,300803
39.0,31.5,300842
9.0,30.6,300851
23.0,31.6,300874
11.0,29.8,300885
20.0,25.700000000000003,300905
17.0,24.0,300922
44.0,25.2,300966
14.0,21.499999999999996,300980
175.0,37.2,301155
16.0,36.800000000000004,301171
17.0,34.6,301188
25.0,36.2,301213
72.0,41.10000000000001,301285
15.0,41.50000000000001,301300
26.0,42.10000000000001,301326
43.0,44.7,301369
54.0,45.7,301423
63.0,50.599999999999994,301486
34.0,36.5,301520
17.0,36.6,301537
19.0,36.800000000000004,301556
39.0,38.199999999999996,301595
10.0,31.999999999999996,301605
40.0,34.5,301645
105.0,42.4,301750
79.0,46.0,301829
10.0,41.6,301839
41.0,39.400000000000006,301880
54.0,41.4,301934
52.0,44.900000000000006,301986
56.0,48.60000000000001,302042
47.0,49.40000000000001,302089
16.0,50.000000000000014,302105
16.0,47.60000000000001,302121
27.0,39.800000000000004,302148
55.0,37.400000000000006,302203
37.0,40.10000000000001,302240
14.0,37.400000000000006,302254
17.0,33.7,302271
28.0,31.299999999999997,302299
26.0,28.3,302325
94.0,33.0,302419
32.0,34.60000000000001,302451
24.0,35.400000000000006,302475
35.0,36.2,302510
89.0,39.6,302599
17.0,37.6,302616
150.0,51.2,302766
21.0,51.6,302787
25.0,51.300000000000004,302812
28.0,51.50000000000001,302840
16.0,43.7,302856
26.0,43.1,302882
15.0,42.2,302897
12.0,39.900000000000006,302909
34.0,34.400000000000006,302943
37.0,36.400000000000006,302980
12.0,22.599999999999998,302992
20.0,22.5,303012
12.0,21.2,303024
15.0,19.900000000000002,303039
19.0,20.2,303058
15.0,19.099999999999998,303073
24.0,19.999999999999996,303097
26.0,21.400000000000002,303123
40.0,22.0,303163
22.0,20.5,303185
30.0,22.3,303215
22.0,22.5,303237
43.0,25.6,303280
33.0,27.400000000000002,303313
15.0,27.000000000000004,303328
14.0,26.900000000000002,303342
11.0,25.6,303353
16.0,24.6,303369
11.0,21.700000000000006,303380
17.0,21.200000000000003,303397
47.0,22.9,303444
121.0,32.8,303565
66.0,35.1,303631
17.0,33.5,303648
20.0,34.0,303668
31.0,35.7,303699
17.0,36.300000000000004,303716
44.0,39.1,303760
15.0,39.5,303775
40.0,41.800000000000004,303815
51.0,42.2,303866
15.0,31.6,303881
16.0,26.600000000000005,303897
54.0,30.300000000000004,303951
18.0,30.1,303969
64.0,33.400000000000006,304033
10.0,32.7,304043
33.0,31.599999999999998,304076
42.0,34.3,304118
21.0,32.400000000000006,304139
30.0,30.300000000000004,304169
16.0,30.400000000000006,304185
27.0,31.500000000000004,304212
40.0,30.100000000000005,304252
61.0,34.400000000000006,304313
18.0,29.8,304331
33.0,32.1,304364
34.0,32.2,304398
22.0,30.2,304420
24.0,30.5,304444
25.0,29.999999999999996,304469
76.0,36.0,304545
21.0,35.4,304566
20.0,33.400000000000006,304586
81.0,35.4,304667
14.0,35.0,304681
17.0,33.400000000000006,304698
65.0,36.5,304763
14.0,35.7,304777
15.0,34.8,304792
30.0,35.3,304822
35.0,31.2,304857
19.0,30.999999999999996,304876
17.0,30.699999999999996,304893
27.0,25.299999999999997,304920
38.0,27.7,304958
56.0,31.6,305014
22.0,27.3,305036
15.0,27.4,305051
16.0,27.5,305067
15.0,26.000000000000004,305082
30.0,25.5,305112
