Episode_Return,Episode_Return_smooth,env_step
11.0,30.700000000000003,251493
35.0,31.0,251528
18.0,27.000000000000004,251546
26.0,28.600000000000005,251572
12.0,25.200000000000003,251584
28.0,25.300000000000004,251612
22.0,25.5,251634
21.0,21.2,251655
15.0,21.200000000000003,251670
27.0,21.5,251697
12.0,21.599999999999998,251709
51.0,23.2,251760
27.0,24.1,251787
76.0,29.1,251863
71.0,35.0,251934
13.0,33.5,251947
14.0,32.7,251961
23.0,32.9,251984
33.0,34.7,252017
118.0,43.8,252135
37.0,46.300000000000004,252172
25.0,43.7,252197
28.0,43.8,252225
46.0,40.800000000000004,252271
70.0,40.7,252341
13.0,40.699999999999996,252354
14.0,40.7,252368
30.0,41.4,252398
77.0,45.800000000000004,252475
17.0,35.7,252492
48.0,36.8,252540
29.0,37.199999999999996,252569
22.0,36.60000000000001,252591
27.0,34.7,252618
39.0,31.599999999999994,252657
25.0,32.8,252682
15.0,32.9,252697
12.0,31.099999999999998,252709
29.0,26.299999999999997,252738
93.0,33.9,252831
14.0,30.5,252845
23.0,29.9,252868
11.0,28.8,252879
15.0,27.6,252894
21.0,25.8,252915
43.0,27.600000000000005,252958
24.0,28.500000000000004,252982
26.0,29.900000000000006,253008
21.0,29.100000000000005,253029
24.0,22.200000000000003,253053
19.0,22.7,253072
13.0,21.7,253085
20.0,22.599999999999998,253105
10.0,22.1,253115
105.0,30.5,253220
39.0,30.1,253259
19.0,29.599999999999998,253278
16.0,28.6,253294
89.0,35.4,253383
21.0,35.1,253404
21.0,35.300000000000004,253425
36.0,37.6,253461
22.0,37.80000000000001,253483
20.0,38.80000000000001,253503
19.0,30.200000000000003,253522
25.0,28.8,253547
14.0,28.299999999999997,253561
15.0,28.199999999999996,253576
20.0,21.3,253596
13.0,20.500000000000004,253609
33.0,21.700000000000003,253642
17.0,19.8,253659
15.0,19.1,253674
14.0,18.5,253688
25.0,19.1,253713
32.0,19.8,253745
18.0,20.2,253763
35.0,22.200000000000003,253798
34.0,23.6,253832
39.0,26.2,253871
24.0,25.299999999999997,253895
123.0,35.9,254018
13.0,35.699999999999996,254031
62.0,40.5,254093
12.0,39.2,254105
13.0,37.300000000000004,254118
26.0,38.1,254144
17.0,36.300000000000004,254161
22.0,35.10000000000001,254183
21.0,33.3,254204
14.0,32.300000000000004,254218
30.0,23.0,254248
60.0,27.7,254308
40.0,25.5,254348
41.0,28.400000000000002,254389
17.0,28.8,254406
17.0,27.900000000000002,254423
16.0,27.800000000000004,254439
17.0,27.3,254456
32.0,28.4,254488
27.0,29.7,254515
11.0,27.8,254526
19.0,23.699999999999996,254545
29.0,22.599999999999998,254574
17.0,20.2,254591
16.0,20.099999999999998,254607
11.0,19.500000000000004,254618
23.0,20.200000000000003,254641
41.0,22.6,254682
28.0,22.2,254710
15.0,21.000000000000004,254725
19.0,21.8,254744
25.0,22.4,254769
37.0,23.2,254806
12.0,22.7,254818
11.0,22.200000000000003,254829
16.0,22.700000000000003,254845
98.0,30.200000000000003,254943
75.0,33.6,255018
13.0,32.1,255031
21.0,32.7,255052
28.0,33.6,255080
17.0,32.800000000000004,255097
15.0,30.600000000000005,255112
11.0,30.500000000000004,255123
27.0,32.10000000000001,255150
35.0,34.00000000000001,255185
15.0,25.700000000000003,255200
12.0,19.4,255212
11.0,19.200000000000003,255223
32.0,20.299999999999997,255255
16.0,19.1,255271
12.0,18.6,255283
20.0,19.1,255303
18.0,19.8,255321
12.0,18.299999999999997,255333
17.0,16.5,255350
40.0,19.0,255390
27.0,20.5,255417
23.0,21.700000000000003,255440
22.0,20.7,255462
100.0,29.099999999999998,255562
20.0,29.900000000000002,255582
14.0,29.3,255596
23.0,29.8,255619
28.0,31.400000000000002,255647
18.0,31.5,255665
14.0,28.9,255679
16.0,27.8,255695
20.0,27.500000000000004,255715
20.0,27.3,255735
25.0,19.8,255760
18.0,19.6,255778
16.0,19.800000000000004,255794
14.0,18.900000000000002,255808
18.0,17.900000000000002,255826
16.0,17.700000000000003,255842
15.0,17.800000000000004,255857
11.0,17.300000000000004,255868
26.0,17.900000000000002,255894
15.0,17.400000000000002,255909
13.0,16.2,255922
18.0,16.2,255940
12.0,15.8,255952
27.0,17.1,255979
11.0,16.400000000000002,255990
19.0,16.7,256009
19.0,17.099999999999998,256028
26.0,18.6,256054
11.0,17.1,256065
20.0,17.6,256085
16.0,17.900000000000002,256101
28.0,18.900000000000002,256129
22.0,19.9,256151
62.0,23.400000000000002,256213
49.0,27.2,256262
36.0,28.9,256298
12.0,28.2,256310
38.0,29.400000000000002,256348
32.0,31.5,256380
18.0,31.3,256398
25.0,32.2,256423
13.0,30.700000000000003,256436
39.0,32.4,256475
58.0,32.0,256533
22.0,29.3,256555
18.0,27.5,256573
15.0,27.8,256588
54.0,29.4,256642
21.0,28.3,256663
14.0,27.9,256677
25.0,27.9,256702
38.0,30.400000000000002,256740
16.0,28.1,256756
14.0,23.700000000000003,256770
13.0,22.8,256783
11.0,22.1,256794
10.0,21.6,256804
12.0,17.400000000000002,256816
22.0,17.5,256838
24.0,18.5,256862
11.0,17.1,256873
12.0,14.499999999999998,256885
19.0,14.8,256904
11.0,14.499999999999998,256915
16.0,14.799999999999999,256931
18.0,15.5,256949
46.0,19.1,256995
15.0,19.400000000000002,257010
11.0,18.300000000000004,257021
16.0,17.5,257037
27.0,19.1,257064
14.0,19.299999999999997,257078
12.0,18.599999999999998,257090
10.0,18.499999999999996,257100
19.0,18.799999999999997,257119
17.0,18.7,257136
23.0,16.4,257159
113.0,26.2,257272
24.0,27.5,257296
13.0,27.2,257309
16.0,26.1,257325
29.0,27.6,257354
24.0,28.799999999999997,257378
14.0,29.199999999999996,257392
21.0,29.4,257413
14.0,29.099999999999998,257427
16.0,28.4,257443
17.0,18.8,257460
22.0,18.6,257482
18.0,19.1,257500
31.0,20.6,257531
12.0,18.9,257543
20.0,18.5,257563
16.0,18.700000000000003,257579
20.0,18.6,257599
52.0,22.4,257651
12.0,22.0,257663
10.0,21.3,257673
16.0,20.700000000000003,257689
9.0,19.8,257698
13.0,18.0,257711
32.0,20.0,257743
44.0,22.4,257787
10.0,21.8,257797
33.0,23.1,257830
71.0,25.0,257901
15.0,25.3,257916
37.0,28.0,257953
14.0,27.8,257967
16.0,28.5,257983
27.0,29.900000000000002,258010
14.0,28.099999999999998,258024
35.0,27.2,258059
10.0,27.2,258069
28.0,26.700000000000003,258097
46.0,24.200000000000003,258143
162.0,38.900000000000006,258305
16.0,36.800000000000004,258321
31.0,38.50000000000001,258352
20.0,38.900000000000006,258372
40.0,40.2,258412
55.0,44.300000000000004,258467
28.0,43.6,258495
14.0,44.0,258509
15.0,42.7,258524
14.0,39.5,258538
37.0,27.0,258575
22.0,27.599999999999998,258597
46.0,29.1,258643
11.0,28.200000000000003,258654
23.0,26.500000000000004,258677
22.0,23.200000000000003,258699
12.0,21.599999999999998,258711
14.0,21.599999999999998,258725
29.0,22.999999999999996,258754
48.0,26.4,258802
17.0,24.4,258819
15.0,23.7,258834
13.0,20.400000000000002,258847
11.0,20.400000000000002,258858
13.0,19.400000000000002,258871
97.0,26.9,258968
19.0,27.599999999999998,258987
37.0,29.9,259024
38.0,30.8,259062
19.0,27.9,259081
14.0,27.599999999999998,259095
17.0,27.799999999999997,259112
12.0,27.7,259124
23.0,28.9,259147
30.0,30.599999999999998,259177
16.0,22.5,259193
19.0,22.5,259212
17.0,20.5,259229
14.0,18.099999999999998,259243
22.0,18.4,259265
19.0,18.9,259284
17.0,18.9,259301
52.0,22.9,259353
16.0,22.2,259369
35.0,22.700000000000003,259404
40.0,25.1,259444
14.0,24.6,259458
22.0,25.099999999999998,259480
19.0,25.599999999999998,259499
15.0,24.9,259514
15.0,24.499999999999996,259529
11.0,23.900000000000002,259540
46.0,23.300000000000004,259586
17.0,23.400000000000002,259603
65.0,26.4,259668
19.0,24.299999999999997,259687
101.0,33.0,259788
19.0,32.7,259807
53.0,36.099999999999994,259860
29.0,37.5,259889
53.0,41.3,259942
14.0,41.599999999999994,259956
38.0,40.8,259994
23.0,41.39999999999999,260017
15.0,36.39999999999999,260032
33.0,37.8,260065
16.0,29.300000000000004,260081
22.0,29.600000000000005,260103
29.0,27.200000000000003,260132
11.0,25.400000000000002,260143
60.0,26.1,260203
27.0,27.4,260230
14.0,25.0,260244
20.0,24.7,260264
38.0,27.0,260302
12.0,24.9,260314
21.0,25.400000000000002,260335
74.0,30.600000000000005,260409
21.0,29.800000000000004,260430
15.0,30.200000000000006,260445
39.0,28.1,260484
26.0,28.000000000000004,260510
11.0,27.700000000000003,260521
17.0,27.400000000000002,260538
14.0,25.0,260552
19.0,25.7,260571
24.0,25.999999999999996,260595
19.0,20.499999999999996,260614
39.0,22.299999999999997,260653
18.0,22.6,260671
17.0,20.400000000000002,260688
21.0,19.900000000000002,260709
146.0,33.400000000000006,260855
27.0,34.400000000000006,260882
19.0,34.9,260901
21.0,35.1,260922
17.0,34.4,260939
20.0,34.5,260959
19.0,32.5,260978
24.0,33.1,261002
12.0,32.599999999999994,261014
54.0,35.9,261068
34.0,24.7,261102
21.0,24.099999999999998,261123
36.0,25.8,261159
79.0,31.600000000000005,261238
95.0,39.400000000000006,261333
32.0,40.60000000000001,261365
33.0,42.00000000000001,261398
15.0,41.1,261413
21.0,42.0,261434
19.0,38.5,261453
39.0,39.0,261492
37.0,40.6,261529
27.0,39.70000000000001,261556
28.0,34.599999999999994,261584
30.0,28.1,261614
51.0,30.000000000000004,261665
21.0,28.800000000000004,261686
64.0,33.7,261750
16.0,33.20000000000001,261766
40.0,35.300000000000004,261806
19.0,33.300000000000004,261825
34.0,33.0,261859
38.0,34.099999999999994,261897
57.0,37.0,261954
30.0,37.0,261984
44.0,36.3,262028
23.0,36.5,262051
15.0,31.6,262066
40.0,34.0,262106
14.0,31.400000000000002,262120
25.0,32.0,262145
17.0,30.299999999999997,262162
15.0,28.0,262177
19.0,24.2,262196
31.0,24.3,262227
15.0,21.400000000000002,262242
23.0,21.400000000000002,262265
13.0,21.200000000000003,262278
31.0,20.3,262309
11.0,20.000000000000004,262320
16.0,19.100000000000005,262336
34.0,20.8,262370
21.0,21.400000000000002,262391
12.0,20.7,262403
13.0,18.900000000000002,262416
14.0,18.8,262430
22.0,18.7,262452
13.0,18.700000000000003,262465
23.0,17.900000000000002,262488
17.0,18.5,262505
10.0,17.900000000000002,262515
23.0,16.8,262538
44.0,19.1,262582
20.0,19.9,262602
52.0,23.8,262654
30.0,25.400000000000002,262684
21.0,25.3,262705
15.0,25.5,262720
18.0,25.000000000000004,262738
18.0,25.100000000000005,262756
58.0,29.900000000000006,262814
14.0,29.000000000000004,262828
17.0,26.3,262845
103.0,34.6,262948
20.0,31.4,262968
49.0,33.300000000000004,263017
43.0,35.5,263060
29.0,36.9,263089
13.0,36.39999999999999,263102
36.0,38.199999999999996,263138
110.0,43.4,263248
17.0,43.7,263265
15.0,43.50000000000001,263280
10.0,34.2,263290
13.0,33.5,263303
14.0,30.0,263317
13.0,27.0,263330
16.0,25.700000000000003,263346
10.0,25.400000000000002,263356
14.0,23.2,263370
56.0,17.8,263426
28.0,18.900000000000002,263454
25.0,19.9,263479
53.0,24.2,263532
17.0,24.6,263549
25.0,25.700000000000003,263574
32.0,27.599999999999998,263606
20.0,28.0,263626
25.0,29.5,263651
12.0,29.299999999999997,263663
14.0,25.099999999999998,263677
21.0,24.4,263698
20.0,23.900000000000002,263718
50.0,23.6,263768
23.0,24.200000000000003,263791
21.0,23.800000000000004,263812
15.0,22.100000000000005,263827
52.0,25.3,263879
26.0,25.400000000000002,263905
21.0,26.300000000000004,263926
16.0,26.500000000000007,263942
13.0,25.700000000000006,263955
13.0,25.000000000000007,263968
17.0,21.700000000000003,263985
22.0,21.599999999999998,264007
23.0,21.8,264030
50.0,25.3,264080
16.0,21.700000000000003,264096
14.0,20.5,264110
16.0,20.0,264126
50.0,23.400000000000002,264176
25.0,24.6,264201
11.0,24.400000000000002,264212
33.0,26.000000000000004,264245
24.0,26.200000000000003,264269
12.0,25.1,264281
83.0,28.4,264364
14.0,28.2,264378
43.0,31.1,264421
15.0,31.0,264436
34.0,29.4,264470
40.0,30.9,264510
46.0,34.4,264556
80.0,39.1,264636
63.0,43.0,264699
28.0,44.6,264727
56.0,41.9,264783
13.0,41.8,264796
12.0,38.7,264808
32.0,40.400000000000006,264840
44.0,41.400000000000006,264884
86.0,46.00000000000001,264970
45.0,45.900000000000006,265015
10.0,38.9,265025
10.0,33.6,265035
24.0,33.2,265059
37.0,31.299999999999997,265096
21.0,32.1,265117
26.0,33.5,265143
57.0,36.0,265200
17.0,33.300000000000004,265217
27.0,27.4,265244
13.0,24.2,265257
30.0,26.2,265287
18.0,27.0,265305
11.0,25.700000000000003,265316
32.0,25.2,265348
26.0,25.700000000000003,265374
17.0,24.8,265391
21.0,21.200000000000003,265412
25.0,22.000000000000004,265437
20.0,21.299999999999997,265457
15.0,21.5,265472
18.0,20.3,265490
64.0,24.900000000000006,265554
49.0,28.700000000000003,265603
37.0,29.2,265640
13.0,27.9,265653
38.0,30.000000000000004,265691
156.0,43.5,265847
114.0,52.4,265961
18.0,52.199999999999996,265979
14.0,52.099999999999994,265993
23.0,52.599999999999994,266016
45.0,50.699999999999996,266061
42.0,50.0,266103
41.0,50.4,266144
41.0,53.2,266185
10.0,50.400000000000006,266195
23.0,37.1,266218
21.0,27.800000000000004,266239
16.0,27.60000000000001,266255
40.0,30.200000000000006,266295
77.0,35.60000000000001,266372
21.0,33.2,266393
15.0,30.500000000000004,266408
21.0,28.500000000000004,266429
13.0,25.700000000000003,266442
36.0,28.300000000000004,266478
21.0,28.100000000000005,266499
16.0,27.60000000000001,266515
19.0,27.900000000000006,266534
17.0,25.6,266551
21.0,20.0,266572
38.0,21.7,266610
21.0,22.300000000000004,266631
26.0,22.800000000000004,266657
31.0,24.600000000000005,266688
13.0,22.300000000000004,266701
50.0,25.200000000000003,266751
29.0,26.5,266780
38.0,28.4,266818
18.0,28.5,266836
42.0,30.6,266878
16.0,28.400000000000002,266894
15.0,27.8,266909
11.0,26.300000000000004,266920
34.0,26.600000000000005,266954
24.0,27.700000000000003,266978
32.0,25.9,267010
18.0,24.799999999999997,267028
35.0,24.5,267063
35.0,26.200000000000003,267098
17.0,23.7,267115
11.0,23.200000000000003,267126
14.0,23.1,267140
25.0,24.5,267165
32.0,24.3,267197
24.0,24.299999999999997,267221
25.0,23.599999999999998,267246
27.0,24.499999999999996,267273
38.0,24.800000000000004,267311
49.0,26.2,267360
16.0,26.099999999999998,267376
32.0,28.2,267408
13.0,28.099999999999998,267421
12.0,26.8,267433
119.0,35.5,267552
14.0,34.5,267566
43.0,36.3,267609
14.0,35.0,267623
14.0,32.6,267637
19.0,29.599999999999998,267656
14.0,29.399999999999995,267670
11.0,27.299999999999997,267681
22.0,28.199999999999996,267703
11.0,28.099999999999998,267714
26.0,18.8,267740
11.0,18.5,267751
18.0,16.0,267769
12.0,15.799999999999999,267781
28.0,17.2,267809
36.0,18.900000000000002,267845
12.0,18.700000000000003,267857
12.0,18.8,267869
89.0,25.5,267958
11.0,25.5,267969
23.0,25.200000000000003,267992
15.0,25.6,268007
21.0,25.900000000000006,268028
17.0,26.400000000000006,268045
32.0,26.8,268077
15.0,24.700000000000003,268092
37.0,27.2,268129
19.0,27.9,268148
14.0,20.4,268162
34.0,22.699999999999996,268196
46.0,25.0,268242
27.0,26.200000000000003,268269
18.0,25.900000000000002,268287
29.0,27.1,268316
18.0,25.7,268334
9.0,25.099999999999998,268343
19.0,23.299999999999997,268362
26.0,24.0,268388
138.0,36.4,268526
22.0,35.20000000000001,268548
12.0,31.8,268560
25.0,31.6,268585
16.0,31.400000000000002,268601
28.0,31.300000000000004,268629
27.0,32.2,268656
15.0,32.800000000000004,268671
31.0,34.0,268702
28.0,34.2,268730
18.0,22.200000000000003,268748
14.0,21.4,268762
30.0,23.2,268792
22.0,22.9,268814
15.0,22.8,268829
13.0,21.300000000000004,268842
16.0,20.200000000000003,268858
14.0,20.099999999999998,268872
16.0,18.6,268888
10.0,16.8,268898
19.0,16.900000000000002,268917
12.0,16.7,268929
97.0,23.4,269026
17.0,22.9,269043
13.0,22.7,269056
17.0,23.099999999999998,269073
15.0,23.0,269088
19.0,23.5,269107
28.0,24.7,269135
48.0,28.5,269183
12.0,27.8,269195
24.0,29.0,269219
13.0,20.6,269232
31.0,22.000000000000004,269263
16.0,22.300000000000004,269279
11.0,21.700000000000003,269290
17.0,21.900000000000002,269307
20.0,22.000000000000004,269327
35.0,22.7,269362
17.0,19.599999999999998,269379
13.0,19.7,269392
27.0,19.999999999999996,269419
39.0,22.599999999999998,269458
11.0,20.6,269469
29.0,21.9,269498
18.0,22.6,269516
12.0,22.099999999999998,269528
26.0,22.7,269554
23.0,21.500000000000004,269577
12.0,21.0,269589
21.0,21.8,269610
19.0,21.0,269629
15.0,18.599999999999998,269644
35.0,21.0,269679
22.0,20.3,269701
26.0,21.1,269727
25.0,22.400000000000002,269752
24.0,22.2,269776
10.0,20.9,269786
21.0,21.8,269807
95.0,29.2,269902
21.0,29.400000000000002,269923
30.0,30.900000000000002,269953
16.0,29.000000000000004,269969
15.0,28.300000000000004,269984
14.0,27.1,269998
14.0,26.0,270012
14.0,25.0,270026
16.0,25.6,270042
22.0,25.699999999999996,270064
19.0,18.1,270083
22.0,18.2,270105
31.0,18.3,270136
15.0,18.2,270151
17.0,18.4,270168
13.0,18.3,270181
30.0,19.9,270211
22.0,20.7,270233
25.0,21.6,270258
67.0,26.1,270325
25.0,26.7,270350
85.0,33.0,270435
14.0,31.299999999999997,270449
21.0,31.900000000000002,270470
16.0,31.800000000000004,270486
14.0,31.900000000000002,270500
16.0,30.500000000000004,270516
44.0,32.7,270560
18.0,32.0,270578
67.0,32.0,270645
28.0,32.3,270673
38.0,27.600000000000005,270711
31.0,29.300000000000004,270742
14.0,28.6,270756
26.0,29.600000000000005,270782
16.0,29.800000000000004,270798
16.0,29.800000000000004,270814
19.0,27.300000000000004,270833
14.0,26.900000000000002,270847
19.0,22.099999999999998,270866
15.0,20.799999999999997,270881
13.0,18.300000000000004,270894
21.0,17.3,270915
13.0,17.200000000000003,270928
20.0,16.6,270948
12.0,16.200000000000003,270960
21.0,16.7,270981
11.0,15.9,270992
23.0,16.8,271015
24.0,17.3,271039
54.0,21.2,271093
27.0,22.6,271120
31.0,23.6,271151
9.0,23.2,271160
22.0,23.4,271182
11.0,23.3,271193
15.0,22.7,271208
46.0,26.2,271254
39.0,27.8,271293
59.0,31.299999999999997,271352
31.0,29.0,271383
17.0,28.0,271400
21.0,27.000000000000004,271421
10.0,27.1,271431
24.0,27.3,271455
19.0,28.099999999999998,271474
10.0,27.599999999999998,271484
37.0,26.699999999999996,271521
34.0,26.199999999999996,271555
20.0,22.3,271575
10.0,20.200000000000003,271585
26.0,21.100000000000005,271611
18.0,20.800000000000004,271629
21.0,21.900000000000006,271650
28.0,22.3,271678
11.0,21.500000000000004,271689
21.0,22.600000000000005,271710
16.0,20.500000000000004,271726
39.0,21.0,271765
15.0,20.5,271780
16.0,21.1,271796
26.0,21.100000000000005,271822
13.0,20.6,271835
27.0,21.200000000000003,271862
16.0,20.000000000000004,271878
59.0,24.8,271937
54.0,28.099999999999998,271991
64.0,32.9,272055
27.0,31.7,272082
12.0,31.4,272094
17.0,31.499999999999996,272111
33.0,32.199999999999996,272144
14.0,32.3,272158
31.0,32.699999999999996,272189
41.0,35.2,272230
12.0,30.5,272242
16.0,26.700000000000003,272258
58.0,26.1,272316
16.0,25.000000000000004,272332
23.0,26.1,272355
27.0,27.1,272382
56.0,29.400000000000002,272438
11.0,29.100000000000005,272449
19.0,27.900000000000002,272468
21.0,25.900000000000002,272489
51.0,29.800000000000004,272540
16.0,29.800000000000004,272556
15.0,25.500000000000004,272571
13.0,25.200000000000003,272584
11.0,24.000000000000004,272595
28.0,24.1,272623
13.0,19.8,272636
67.0,25.4,272703
37.0,27.2,272740
20.0,27.1,272760
16.0,23.6,272776
8.0,22.800000000000004,272784
16.0,22.900000000000006,272800
15.0,23.100000000000005,272815
11.0,23.10000000000001,272826
11.0,21.400000000000006,272837
15.0,21.600000000000005,272852
13.0,16.2,272865
19.0,14.4,272884
29.0,15.3,272913
19.0,15.600000000000001,272932
37.0,18.5,272969
16.0,18.500000000000004,272985
16.0,18.600000000000005,273001
18.0,19.300000000000004,273019
15.0,19.700000000000003,273034
16.0,19.8,273050
28.0,21.300000000000004,273078
15.0,20.900000000000002,273093
34.0,21.4,273127
21.0,21.6,273148
17.0,19.6,273165
20.0,20.0,273185
23.0,20.700000000000003,273208
33.0,22.200000000000003,273241
26.0,23.3,273267
18.0,23.500000000000004,273285
15.0,22.200000000000003,273300
12.0,21.900000000000002,273312
44.0,22.900000000000002,273356
12.0,22.0,273368
43.0,24.599999999999998,273411
49.0,27.5,273460
23.0,27.5,273483
150.0,39.2,273633
14.0,38.0,273647
47.0,40.900000000000006,273694
34.0,42.800000000000004,273728
60.0,47.6,273788
12.0,44.400000000000006,273800
16.0,44.800000000000004,273816
32.0,43.7,273848
15.0,40.300000000000004,273863
11.0,39.1,273874
24.0,26.5,273898
22.0,27.299999999999997,273920
18.0,24.4,273938
33.0,24.3,273971
22.0,20.5,273993
14.0,20.7,274007
15.0,20.599999999999998,274022
